-26.18074951,-90.000045775,90.00016479,0.0,-0.000888844,2.1716e-05,
-26.19069214,-90.000045775,90.00027466,-5.8161e-05,-0.000888844,0.000115568,
-26.20096436,-90.000045775,90.00016479,0.0,-0.00094811,2.3164e-05,
-26.21156616,-90.000045775,90.00016479,0.0,-0.00094811,-7.0688e-05,
-26.22200317,-89.999954225,90.00016479,-5.8161e-05,-0.00082959,-7.3584e-05,
-26.23167114,-89.999954225,90.00016479,0.0,-0.000888844,-0.000165988,
-26.24117432,-90.000045775,90.00021973,0.0,-0.001007365,0.000118464,
-26.25067749,-89.99990845,90.00021973,0.0,-0.000888844,-7.2136e-05,
-26.26083984,-90.000045775,90.00027466,0.0,-0.00082959,-7.3584e-05,
-26.27149658,-90.000045775,90.00016479,-5.8161e-05,-0.00082959,-7.3584e-05,
-26.28198853,-89.999954225,90.00010986,0.0,-0.000888844,0.000115568,
-26.29176636,-90.0,90.00016479,5.8161e-05,-0.00082959,2.0268e-05,
-26.30099487,-89.999954225,90.00016479,0.0,-0.000888844,2.1716e-05,
-26.31016846,-90.000045775,90.00016479,0.0,-0.00082959,-7.3584e-05,
-26.31983643,-89.999954225,90.00016479,0.0,-0.00082959,-7.3584e-05,
-26.32977905,-90.0,90.00005493,0.0,-0.00082959,0.00011412,
-26.33950195,-90.000045775,90.00016479,-5.8161e-05,-0.00094811,2.3164e-05,
-26.34873047,-90.000045775,90.00016479,5.8161e-05,-0.000888844,-7.2136e-05,
-26.35779419,-90.000045775,90.00005493,0.0,-0.00094811,0.000117016,
-26.36729736,-90.0,90.00005493,-5.8161e-05,-0.000888844,2.1716e-05,
-26.3770752,-90.000045775,90.00005493,5.8161e-05,-0.00082959,0.00011412,
-26.38745728,-90.000045775,90.00005493,0.0,-0.00082959,0.00011412,
-26.39761963,-90.000045775,90.00005493,-5.8161e-05,-0.00082959,-7.3584e-05,
-26.40761719,-90.000045775,90.00005493,0.0,-0.00082959,0.00011412,
-26.41706543,-89.999954225,90.00005493,-5.8161e-05,-0.00082959,-7.3584e-05,
-26.42695313,-89.999954225,90.00005493,0.0,-0.00082959,-7.3584e-05,
-26.4375,-90.0,90.00005493,0.0,-0.00082959,0.00011412,
-26.44832153,-89.999954225,90.00005493,0.0,-0.00082959,0.00011412,
-26.45897827,-90.000045775,90.00005493,0.0,-0.00082959,0.00011412,
-26.46914063,-90.000045775,90.00005493,0.0,-0.00082959,-7.3584e-05,
-26.47880859,-90.0,90.00005493,0.0,-0.00082959,-7.3584e-05,
-26.48919067,-90.000045775,90.00005493,-5.8161e-05,-0.00082959,2.0268e-05,
-26.49995728,-89.999954225,90.0,0.0,-0.00082959,-0.000167436,
-26.51099854,-89.999954225,90.0,0.0,-0.00082959,0.00011412,
-26.52165527,-90.000045775,90.0,-5.8161e-05,-0.00082959,2.0268e-05,
-26.53187256,-89.999954225,90.0,0.0,-0.00082959,2.0268e-05,
-26.54187012,-89.999954225,90.0,0.0,-0.00082959,0.00011412,
-26.5520874,-89.999954225,90.0,0.0,-0.00082959,2.0268e-05,
-26.56246948,-90.000045775,90.00005493,-5.8161e-05,-0.00082959,2.0268e-05,
-26.57334595,-90.000045775,90.0,5.8161e-05,-0.000770335,0.000112673,
-26.58345337,-90.000045775,90.0,0.0,-0.00071108,-7.6479e-05,
-26.59312134,-89.999954225,90.00005493,-5.8161e-05,-0.000770335,0.000112673,
-26.60245972,-89.999954225,90.0,-5.8161e-05,-0.00071108,-7.6479e-05,
-26.61212769,-89.999954225,90.00005493,0.0,-0.00071108,-0.000170331,
-26.62190552,-89.999954225,90.00005493,0.0,-0.00082959,2.0268e-05,
-26.63256226,-89.999954225,90.0,0.0,-0.00082959,2.0268e-05,
-26.64294434,-89.99990845,90.0,0.0,-0.00082959,0.00011412,
-26.65305176,-90.000045775,90.0,0.0,-0.00082959,0.00011412,
-26.66271973,-89.999954225,90.00005493,0.0,-0.00071108,0.000111225,
-26.67233276,-90.000045775,89.99994507,0.0,-0.00082959,0.00011412,
-26.68249512,-90.000045775,90.0,0.0,-0.00082959,0.00011412,
-26.6928772,-89.999954225,90.0,0.0,-0.00071108,0.000111225,
-26.70309448,-89.999954225,90.0,0.0,-0.00071108,-7.6479e-05,
-26.71292725,-89.999954225,90.00005493,0.0,-0.000770335,1.8821e-05,
-26.72248535,-89.999954225,90.0,0.0,-0.000651825,0.000109777,
-26.73182373,-90.0,90.0,-5.8161e-05,-0.000651825,0.000203629,
-26.74171143,-89.999954225,90.0,0.0,-0.000533304,1.303e-05,
-26.75181885,-89.999954225,90.0,0.0,-0.000651825,1.5925e-05,
-26.76159668,-90.000045775,90.0,0.0,-0.000533304,-0.000174675,
-26.77071533,-90.000045775,89.99989014,5.8161e-05,-0.000651825,0.000109777,
-26.77966919,-89.999954225,89.99994507,0.0,-0.000533304,-8.0823e-05,
-26.78878784,-89.999954225,90.0,0.0,-0.000533304,0.000106882,
-26.79845581,-89.999954225,89.99994507,-5.8161e-05,-0.00047405,0.000105434,
-26.8086731,-89.999954225,89.99989014,0.0,-0.00047405,0.000105434,
-26.81883545,-89.999954225,89.99989014,5.8161e-05,-0.000533304,0.000106882,
-26.82872314,-89.999954225,89.99994507,0.0,-0.00047405,-8.227e-05,
-26.83850098,-89.999954225,89.99989014,0.0,-0.000414795,0.000197838,
-26.84838867,-89.99990845,89.99989014,-5.8161e-05,-0.00047405,1.1582e-05,
-26.85882568,-90.0,89.99989014,0.0,-0.000414795,1.0134e-05,
-26.86981201,-90.0,89.99989014,0.0,-0.00047405,0.000105434,
-26.88057861,-89.999954225,89.99994507,0.0,-0.00047405,0.000105434,
-26.89118042,-89.999954225,89.99989014,0.0,-0.00047405,0.000105434,
-26.90123291,-90.0,89.99989014,5.8161e-05,-0.00047405,0.000105434,
-26.91090088,-90.000045775,89.99989014,5.8161e-05,-0.00047405,0.000105434,
-26.92040405,-90.000045775,89.99994507,-5.8161e-05,-0.000414795,-8.3718e-05,
-26.93029175,-89.99990845,89.99994507,-5.8161e-05,-0.000414795,0.000103986,
-26.93990479,-90.0,89.99994507,0.0,-0.00047405,0.000105434,
-26.94946289,-89.999954225,89.99989014,5.8161e-05,-0.00035554,0.000102539,
-26.95929565,-89.999954225,89.99989014,0.0,-0.00035554,0.000196391,
-26.96912842,-89.999954225,89.99989014,0.0,-0.00035554,0.000102539,
-26.9795105,-90.000045775,89.99989014,0.0,-0.00035554,0.000102539,
-26.99033203,-89.999954225,89.99989014,0.0,-0.00035554,0.000102539,
-27.0012085,-89.999954225,89.99989014,0.0,-0.00035554,-8.5166e-05,
-27.01142578,-90.0,89.99989014,0.0,-0.00035554,0.000102539,
-27.02147827,-90.000045775,89.99978027,0.0,-0.00035554,0.000102539,
-27.0314209,-90.000045775,89.99989014,0.0,-0.00035554,8.686e-06,
-27.04147339,-89.999954225,89.99989014,0.0,-0.000296285,0.000101091,
-27.05141602,-90.000045775,89.99989014,0.0,-0.00011851,0.0001906,
-27.06124878,-90.000045775,89.99983521,-5.8161e-05,-0.00011851,0.0001906,
-27.07047729,-90.000045775,89.99983521,-5.8161e-05,-0.00023703,5.791e-06,
-27.07948608,-89.999954225,89.99983521,-5.8161e-05,-0.00011851,0.0001906,
-27.08865967,-89.999954225,89.99983521,-5.8161e-05,-5.9255e-05,1.448e-06,
-27.09816284,-89.999954225,89.99983521,5.8161e-05,0.0,9.3852e-05,
-27.10854492,-89.99990845,89.99989014,0.0,-5.9255e-05,9.53e-05,
-27.11881714,-90.000045775,89.99983521,-5.8161e-05,0.0,9.3852e-05,
-27.12875977,-89.999954225,89.99978027,0.0,0.0,9.3852e-05,
-27.13831787,-89.999954225,89.99989014,0.0,0.0,9.3852e-05,
-27.14793091,-89.999954225,89.99978027,0.0,0.0,9.3852e-05,
-27.15820313,-89.999954225,89.99978027,0.0,0.0,0.0,
-27.16885986,-89.999954225,89.99989014,0.0,0.0,9.3852e-05,
-27.17995605,-90.000045775,89.99989014,0.0,0.0,-9.3852e-05,
-27.19022827,-89.999954225,89.99989014,0.0,0.0,9.3852e-05,
-27.19984131,-90.000045775,89.99983521,0.0,0.0,9.3852e-05,
-27.20939941,-89.999954225,89.99972534,0.0,0.0,9.3852e-05,
-27.2194519,-89.999954225,89.99972534,0.0,0.0,0.000187704,
-27.22988892,-89.999954225,89.99972534,0.0,5.9255e-05,9.2404e-05,
-27.24043579,-89.999954225,89.99978027,-5.8161e-05,5.9255e-05,9.2404e-05,
-27.25070801,-89.999954225,89.99978027,-5.8161e-05,0.00011851,-2.895e-06,
-27.26109009,-89.999954225,89.99978027,5.8161e-05,0.00011851,-2.895e-06,
-27.27141724,-89.999862675,89.99978027,-5.8161e-05,5.9255e-05,9.2404e-05,
-27.28223877,-89.999954225,89.99978027,0.0,0.00011851,9.0957e-05,
-27.29300537,-89.99990845,89.99978027,0.0,0.00011851,9.0957e-05,
-27.30333252,-89.999954225,89.99972534,0.0,0.000177765,8.9509e-05,
-27.31316528,-89.999954225,89.99978027,5.8161e-05,0.00011851,9.0957e-05,
-27.32294312,-89.999954225,89.99972534,-5.8161e-05,0.00011851,-9.6748e-05,
-27.33299561,-90.000045775,89.99972534,0.0,0.000296285,-7.239e-06,
-27.34370728,-89.999954225,89.99972534,-5.8161e-05,0.000177765,-4.343e-06,
-27.35403442,-89.999954225,89.99972534,-5.8161e-05,0.00023703,-9.9643e-05,
-27.36419678,-90.000045775,89.99978027,0.0,0.00035554,-0.000102539,
-27.37397461,-89.999954225,89.99978027,0.0,0.000296285,-0.000101091,
-27.38369751,-89.999954225,89.99978027,0.0,0.00035554,8.5166e-05,
-27.39364014,-89.999954225,89.99978027,0.0,0.000414795,8.3718e-05,
-27.4036377,-89.999954225,89.99978027,5.8161e-05,0.00035554,-8.686e-06,
-27.41374512,-90.000045775,89.99978027,-5.8161e-05,0.000414795,-0.000103986,
-27.42357788,-89.999954225,89.99978027,-5.8161e-05,0.000414795,-1.0134e-05,
-27.43297119,-89.999954225,89.99978027,-5.8161e-05,0.000414795,8.3718e-05,
-27.44225464,-90.0,89.99972534,0.0,0.000414795,-1.0134e-05,
-27.45153809,-89.999954225,89.99978027,0.0,0.000414795,8.3718e-05,
-27.46142578,-90.000045775,89.99972534,0.0,0.000414795,8.3718e-05,
-27.47136841,-90.000045775,89.99972534,-5.8161e-05,0.000414795,8.3718e-05,
-27.4812561,-89.999954225,89.99972534,0.0,0.000414795,-1.0134e-05,
-27.49064941,-89.999954225,89.99972534,5.8161e-05,0.000414795,-1.0134e-05,
-27.49998779,-90.0,89.99972534,0.0,0.000414795,-0.000197838,
-27.50910645,-89.999954225,89.99972534,-5.8161e-05,0.000414795,-0.000103986,
-27.51844482,-90.000045775,89.99978027,0.0,0.000414795,-1.0134e-05,
-27.52822266,-89.999954225,89.99978027,0.0,0.000533304,8.0823e-05,
-27.53822021,-89.999954225,89.99972534,0.0,0.000533304,8.0823e-05,
-27.54794312,-90.000045775,89.99972534,-5.8161e-05,0.000533304,8.0823e-05,
-27.55772095,-90.0,89.99972534,0.0,0.000533304,-1.303e-05,
-27.56727905,-89.99990845,89.99972534,0.0,0.000533304,8.0823e-05,
-27.57744141,-90.000045775,89.99972534,0.0,0.00059257,0.000173227,
-27.58820801,-89.999954225,89.99972534,0.0,0.000651825,7.7927e-05,
-27.59919434,-89.999954225,89.99972534,0.0,0.000651825,7.7927e-05,
-27.60963135,-89.999954225,89.99972534,0.0,0.00071108,7.6479e-05,
-27.62001343,-89.999954225,89.99972534,0.0,0.00071108,7.6479e-05,
-27.63023071,-89.999954225,89.99972534,0.0,0.000651825,7.7927e-05,
-27.64061279,-89.999954225,89.99978027,0.0,0.000770335,7.5031e-05,
-27.65099487,-90.000045775,89.99972534,5.8161e-05,0.00082959,-0.00011412,
-27.66104736,-90.000045775,89.99972534,5.8161e-05,0.00071108,-1.7373e-05,
-27.67055054,-89.999954225,89.99978027,-5.8161e-05,0.000770335,-0.000112673,
-27.68016357,-89.999954225,89.99978027,5.8161e-05,0.00082959,-2.0268e-05,
-27.69005127,-89.999954225,89.99978027,5.8161e-05,0.00082959,7.3584e-05,
-27.70059814,-89.999954225,89.99978027,0.0,0.00082959,-2.0268e-05,
-27.71158447,-89.999954225,89.99978027,0.0,0.00082959,7.3584e-05,
-27.72207642,-89.99990845,89.99978027,-5.8161e-05,0.00082959,-0.00011412,
-27.73218384,-89.999954225,89.99978027,0.0,0.00082959,-2.0268e-05,
-27.74179688,-90.000045775,89.99978027,5.8161e-05,0.00082959,-2.0268e-05,
-27.75157471,-90.000045775,89.99978027,-5.8161e-05,0.00082959,-2.0268e-05,
-27.76184692,-89.999954225,89.99978027,5.8161e-05,0.00082959,-0.000207973,
-27.77217407,-90.000045775,89.99972534,0.0,0.00082959,7.3584e-05,
-27.78222656,-90.0,89.99972534,0.0,0.00082959,7.3584e-05,
-27.79172974,-90.0,89.99972534,0.0,0.00082959,7.3584e-05,
-27.800354,-89.999954225,89.99967041,-5.8161e-05,0.00094811,7.0688e-05,
-27.80925293,-90.000045775,89.99972534,0.0,0.00094811,-2.3164e-05,
-27.81853638,-89.999954225,89.99978027,0.0,0.00094811,-0.000117016,
-27.82853394,-90.000045775,89.99972534,0.0,0.00094811,-0.000117016,
-27.8383667,-90.000045775,89.99978027,-5.8161e-05,0.00094811,-0.000117016,
-27.84803467,-89.999862675,89.99989014,5.8161e-05,0.00094811,7.0688e-05,
-27.85748291,-90.000045775,89.99978027,0.0,0.001007365,6.924e-05,
-27.86698608,-89.999954225,89.99978027,0.0,0.00094811,7.0688e-05,
-27.87720337,-90.000045775,89.99978027,0.0,0.00094811,7.0688e-05,
-27.8881897,-89.999954225,89.99978027,0.0,0.00094811,7.0688e-05,
-27.89923096,-90.000045775,89.99978027,5.8161e-05,0.00094811,7.0688e-05,
-27.9097229,-90.000045775,89.99978027,0.0,0.00094811,-0.000117016,
-27.91999512,-89.999954225,89.99978027,-5.8161e-05,0.00094811,-0.000117016,
-27.93026733,-89.999954225,89.99989014,0.0,0.00094811,-0.000117016,
-27.94053955,-89.999954225,89.99989014,0.0,0.001007365,6.924e-05,
-27.95097656,-90.0,89.99989014,5.8161e-05,0.001007365,-2.4612e-05,
-27.96135864,-90.000045775,89.99983521,0.0,0.001007365,6.924e-05,
-27.97190552,-90.000045775,89.99983521,0.0,0.001007365,6.924e-05,
-27.98195801,-90.000045775,89.99983521,5.8161e-05,0.00094811,-2.3164e-05,
-27.99212036,-90.0,89.99983521,0.0,0.001007365,-2.4612e-05,
-28.00239258,-90.000045775,89.99989014,0.0,0.00106662,-0.000119912,
-28.01321411,-90.0,89.99989014,0.0,0.001007365,-2.4612e-05,
-28.02354126,-89.999954225,89.99989014,0.0,0.001007365,6.924e-05,
-28.03359375,-90.000045775,89.99978027,0.0,0.001185129,-0.000216659,
-28.04370117,-89.999954225,89.99989014,0.0,0.001007365,-0.000118464,
-28.05391846,-89.999954225,89.99989014,0.0,0.001185129,-0.000122807,
-28.0644104,-90.000045775,89.99983521,0.0,0.00106662,-0.000119912,
-28.07495728,-89.999954225,89.99989014,-5.8161e-05,0.00106662,6.7793e-05,
-28.08511963,-90.000045775,90.0,0.0,0.00094811,-2.3164e-05,
-28.09456787,-90.000045775,89.99989014,5.8161e-05,0.001007365,-2.4612e-05,
-28.10352173,-89.999954225,89.99989014,0.0,0.00094811,7.0688e-05,
-28.11291504,-90.000045775,89.99989014,0.0,0.001007365,-2.4612e-05,
-28.12263794,-90.000045775,89.99989014,0.0,0.001125875,-2.7507e-05,
-28.13258057,-89.999954225,89.99989014,0.0,0.001007365,-2.4612e-05,
-28.14241333,-90.000045775,89.99989014,0.0,0.001007365,6.924e-05,
-28.15175171,-89.999954225,89.99989014,0.0,0.00106662,-0.000119912,
-28.16065063,-89.999954225,89.99983521,-5.8161e-05,0.001007365,6.924e-05,
-28.16982422,-90.000045775,89.99989014,5.8161e-05,0.00094811,-2.3164e-05,
-28.17938232,-90.000045775,89.99989014,0.0,0.00094811,-2.3164e-05,
-28.18948975,-90.000045775,89.99989014,0.0,0.001007365,6.924e-05,
-28.1994873,-89.999954225,89.99989014,0.0,0.001007365,6.924e-05,
-28.20921021,-90.000045775,89.99989014,0.0,0.001007365,6.924e-05,
-28.21860352,-89.999954225,89.99989014,-5.8161e-05,0.001007365,-0.000212316,
-28.22805176,-90.000045775,89.99989014,0.0,0.00094811,-0.000210868,
-28.23788452,-90.000045775,89.99989014,0.0,0.001007365,-0.000212316,
-28.24793701,-90.0,89.99989014,0.0,0.00094811,7.0688e-05,
-28.25853882,-90.0,89.99994507,0.0,0.001007365,-2.4612e-05,
-28.26886597,-90.000045775,89.99989014,0.0,0.00094811,-0.000210868,
-28.27853394,-90.000045775,89.99989014,0.0,0.00094811,-0.000117016,
-28.28814697,-89.999954225,89.99994507,-5.8161e-05,0.00094811,-0.000117016,
-28.29830933,-89.999954225,89.99994507,0.0,0.00094811,-0.000117016,
-28.30907593,-89.999954225,89.99994507,0.0,0.00094811,-2.3164e-05,
-28.31967773,-89.999954225,89.99989014,0.0,0.00094811,0.00016454,
-28.32989502,-90.0,89.99989014,5.8161e-05,0.00094811,-0.000117016,
-28.34005737,-89.999954225,89.99989014,-5.8161e-05,0.00094811,7.0688e-05,
-28.35005493,-89.999954225,89.99989014,0.0,0.00094811,-2.3164e-05,
-28.36027222,-89.999954225,90.0,0.0,0.00094811,-0.000117016,
-28.37076416,-90.000045775,89.99994507,0.0,0.00094811,-0.000117016,
-28.38109131,-89.999954225,89.99994507,0.0,0.00094811,-2.3164e-05,
-28.39064941,-90.000045775,89.99994507,0.0,0.00094811,-2.3164e-05,
-28.40009766,-89.999954225,89.99994507,0.0,0.00094811,-0.000210868,
-28.40960083,-89.999954225,90.0,5.8161e-05,0.00094811,-2.3164e-05,
-28.41937866,-90.0,90.0,-5.8161e-05,0.00082959,-0.00011412,
-28.42948608,-89.999954225,89.99989014,0.0,0.00082959,-0.00011412,
-28.43981323,-89.999954225,90.0,0.0,0.00082959,-0.00011412,
-28.44970093,-89.999954225,90.0,5.8161e-05,0.00082959,7.3584e-05,
-28.45909424,-89.999954225,90.0,0.0,0.00082959,-0.000207973,
-28.46881714,-90.000045775,90.0,0.0,0.00082959,-0.000207973,
-28.47919922,-90.000045775,90.0,0.0,0.00082959,7.3584e-05,
-28.48963623,-89.999954225,90.0,0.0,0.00082959,-0.000207973,
-28.50001831,-89.999954225,90.0,5.8161e-05,0.00082959,-0.00011412,
-28.50996094,-90.000045775,90.0,0.0,0.00071108,-1.7373e-05,
-28.51940918,-90.000045775,90.0,0.0,0.000770335,-0.000112673,
-28.52885742,-90.0,90.0,0.0,0.000533304,8.0823e-05,
-28.53874512,-89.999954225,90.0,0.0,0.000651825,-1.5925e-05,
-28.5489624,-90.000045775,90.0,0.0,0.000533304,-0.000106882,
-28.55895996,-90.000045775,90.00005493,0.0,0.000533304,-1.303e-05,
-28.56835327,-90.000045775,90.0,0.0,0.000533304,-0.000200734,
-28.57736206,-90.000045775,90.00005493,5.8161e-05,0.00059257,-1.4478e-05,
-28.58653564,-90.000045775,90.00005493,0.0,0.000533304,-0.000106882,
-28.59647827,-90.0,90.00010986,0.0,0.000533304,-1.303e-05,
-28.60740967,-90.000045775,90.00005493,0.0,0.000533304,8.0823e-05,
-28.6182312,-90.000045775,90.00005493,-5.8161e-05,0.000533304,-0.000106882,
-28.62877808,-90.00009155,90.00005493,0.0,0.000533304,8.0823e-05,
-28.63883057,-90.000045775,90.00010986,0.0,0.000533304,-0.000106882,
-28.64882813,-89.999954225,90.00016479,0.0,0.000533304,-0.000106882,
-28.65959473,-90.000045775,90.00005493,0.0,0.000533304,-0.000106882,
-28.67080078,-90.0,90.00005493,0.0,0.000533304,8.0823e-05,
-28.68206177,-90.000045775,90.00005493,5.8161e-05,0.000533304,8.0823e-05,
-28.6928833,-90.000045775,90.00005493,0.0,0.000533304,-1.303e-05,
-28.702771,-90.000045775,90.00005493,0.0,0.000414795,8.3718e-05,
-28.71243896,-90.0,90.00010986,0.0,0.000414795,-0.000103986,
-28.72227173,-90.000045775,90.00010986,0.0,0.000414795,8.3718e-05,
-28.73248901,-90.000045775,90.00005493,0.0,0.000414795,-0.000103986,
-28.7425415,-90.0,90.00016479,0.0,0.00035554,8.5166e-05,
-28.75231934,-90.000045775,90.00016479,0.0,0.00035554,-0.000102539,
-28.76204224,-90.000045775,90.00016479,5.8161e-05,0.00023703,8.8061e-05,
-28.77214966,-90.000045775,90.00005493,0.0,0.00023703,-5.791e-06,
-28.7828064,-90.000045775,90.00016479,0.0,0.00035554,-0.000196391,
-28.79379272,-90.0,90.00016479,0.0,0.000177765,-4.343e-06,
-28.80428467,-90.0,90.00016479,0.0,0.00011851,-9.6748e-05,
-28.81439209,-90.000045775,90.00021973,0.0,0.00011851,-9.6748e-05,
-28.8239502,-90.000045775,90.00016479,0.0,0.00011851,-9.6748e-05,
-28.83345337,-89.99990845,90.00016479,0.0,0.00011851,-0.0001906,
-28.84306641,-90.0,90.00016479,0.0,0.00011851,9.0957e-05,
-28.85339355,-90.000045775,90.00016479,0.0,0.00011851,-0.0001906,
-28.86328125,-90.0,90.00016479,0.0,0.00011851,-2.895e-06,
-28.87250977,-90.000045775,90.00016479,0.0,0.00011851,-2.895e-06,
-28.88113403,-90.000045775,90.00016479,0.0,0.00011851,9.0957e-05,
-28.8899231,-90.0,90.00016479,0.0,0.00011851,-9.6748e-05,
-28.8994812,-90.000045775,90.00016479,0.0,0.00011851,-9.6748e-05,
-28.90964355,-90.000045775,90.00016479,0.0,0.00011851,-9.6748e-05,
-28.91991577,-90.0,90.00016479,0.0,0.00011851,-9.6748e-05,
-28.92991333,-90.000045775,90.00016479,0.0,0.00011851,-0.0001906,
-28.93919678,-90.0,90.00016479,0.0,5.9255e-05,-0.000189152,
-28.94848022,-89.999954225,90.00016479,0.0,0.0,9.3852e-05,
-28.95831299,-90.0,90.00027466,5.8161e-05,5.9255e-05,9.2404e-05,
-28.96853027,-89.999954225,90.00021973,0.0,5.9255e-05,-9.53e-05,
-28.97929688,-90.0,90.00016479,0.0,-5.9255e-05,-9.2404e-05,
-28.98995361,-89.999954225,90.00027466,0.0,-0.00011851,-0.000184809,
-28.99962158,-90.0,90.00021973,0.0,-0.00023703,5.791e-06,
-29.0088501,-90.000045775,90.00027466,0.0,-0.00023703,-8.8061e-05,
-29.01846313,-90.000045775,90.00016479,0.0,-0.00023703,5.791e-06,
-29.02868042,-89.999954225,90.00016479,0.0,-0.00023703,-8.8061e-05,
-29.03895264,-90.0,90.00027466,0.0,-0.00023703,-8.8061e-05,
-29.04916992,-90.000045775,90.00027466,0.0,-0.00023703,-8.8061e-05,
-29.05911255,-90.0,90.00016479,0.0,-0.00023703,-8.8061e-05,
-29.06900024,-90.000045775,90.00016479,5.8161e-05,-0.00035554,-0.000179018,
-29.07921753,-90.000045775,90.00016479,-5.8161e-05,-0.00035554,8.686e-06,
-29.08998413,-90.000045775,90.00027466,-5.8161e-05,-0.00035554,-8.5166e-05,
-29.10047607,-90.000045775,90.00027466,5.8161e-05,-0.00035554,8.686e-06,
-29.11036377,-90.0,90.00016479,0.0,-0.00035554,0.000102539,
-29.11981201,-90.000045775,90.00027466,0.0,-0.00035554,-0.000179018,
-29.12942505,-90.000045775,90.00027466,0.0,-0.00035554,8.686e-06,
-29.1397522,-89.999954225,90.00027466,0.0,-0.00035554,-8.5166e-05,
-29.15068359,-90.0,90.00027466,0.0,-0.00035554,-0.000179018,
-29.16150513,-90.000045775,90.00016479,-5.8161e-05,-0.00035554,8.686e-06,
-29.17144775,-90.000045775,90.00016479,0.0,-0.000414795,1.0134e-05,
-29.180896,-90.000045775,90.00027466,0.0,-0.000414795,0.000103986,
-29.19034424,-90.000045775,90.00027466,0.0,-0.000414795,1.0134e-05,
-29.20061646,-90.000045775,90.00016479,0.0,-0.000414795,0.000103986,
-29.21099854,-90.000045775,90.00027466,5.8161e-05,-0.000414795,0.000103986,
-29.22121582,-90.000045775,90.00027466,0.0,-0.00047405,0.000105434,
-29.23088379,-90.000045775,90.00021973,5.8161e-05,-0.000414795,0.000103986,
-29.23994751,-89.999954225,90.00016479,0.0,-0.00047405,1.1582e-05,
-29.24890137,-90.000045775,90.00027466,-5.8161e-05,-0.000533304,-0.000174675,
-29.25900879,-90.000045775,90.00032959,0.0,-0.000533304,-8.0823e-05,
-29.26922607,-89.999954225,90.00027466,0.0,-0.000533304,-8.0823e-05,
-29.27960815,-90.000045775,90.00016479,0.0,-0.000533304,-0.000174675,
-29.28922119,-90.000045775,90.00016479,0.0,-0.000533304,0.000106882,
-29.29844971,-90.000045775,90.00027466,0.0,-0.000651825,0.000109777,
-29.3074585,-90.0,90.00027466,0.0,-0.000651825,-0.000171779,
-29.3171814,-90.0,90.00021973,0.0,-0.000651825,1.5925e-05,
-29.32750854,-90.0,90.00027466,0.0,-0.000770335,-0.000168884,
-29.33805542,-90.0,90.00027466,0.0,-0.000770335,0.000112673,
-29.34788818,-89.999954225,90.00027466,0.0,-0.000770335,1.8821e-05,
-29.35739136,-90.000045775,90.00027466,0.0,-0.000770335,-7.5031e-05,
